0.5165208264	0.4834791736
0.4386202413	0.5613797587
0.3793153653	0.6206846347
0.8055576515	0.1944423485
0.3441474309	0.6558525691
0.3262967886	0.6737032114
0.3179491583	0.6820508417
0.3141954369	0.6858045631
0.3125372666	0.6874627334
0.3118105521	0.6881894479
0.3114931639	0.6885068361
0.3318402486	0.6681597514
0.3204937388	0.6795062612
0.3153298995	0.6846701005
0.3399113424	0.6600886576
0.3872985118	0.6127014882
0.3484849197	0.6515150803
0.4022538633	0.5977461367
0.4815097435	0.5184902565
0.4097618993	0.5902381007
0.3613195475	0.6386804525
0.3347674668	0.6652325332
0.3779581057	0.6220418943
0.3434210632	0.6565789368
0.3259482527	0.6740517473
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
0.4684709081	0.5315290919
0.4001415130	0.5998584870
0.3670565028	0.6329434972
0.3536035671	0.6463964329
0.3485272035	0.6514727965
0.4571470793	0.5428529207
0.5912414462	0.4087585538
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055475511	0.1944524489
0.8055575790	0.1944424210
0.8055576510	0.1944423490
0.8055576515	0.1944423485
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.5307784621	0.4692215379
0.7613876267	0.2386123733
0.7720062132	0.2279937868
0.7723423758	0.2276576242
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586300445	0.2413699555
0.7586315688	0.2413684312
0.7586321828	0.2413678172
0.7586322075	0.2413677925
0.7586322085	0.2413677915
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6407578968	0.3592421032
0.5871428730	0.4128571270
0.7476125842	0.2523874158
0.7933805131	0.2066194869
0.8030408375	0.1969591625
0.8049391213	0.1950608787
0.8053067836	0.1946932164
0.8053777926	0.1946222074
0.8053914995	0.1946085005
0.8053941451	0.1946058549
0.8053946557	0.1946053443
0.8053947543	0.1946052457
0.8053947202	0.1946052798
0.8053947667	0.1946052333
0.8053947757	0.1946052243
0.8053947774	0.1946052226
0.8053947778	0.1946052222
0.8053947778	0.1946052222
0.8053947779	0.1946052221
0.8053947778	0.1946052222
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.5116339701	0.4883660299
0.5248850924	0.4751149076
0.5323240459	0.4676759541
0.7009374621	0.2990625379
0.7138704152	0.2861295848
0.7134038204	0.2865961796
0.7145839018	0.2854160982
0.7146501515	0.2853498485
0.7146538643	0.2853461357
0.7146537321	0.2853462679
0.7146535206	0.2853464794
0.7146540531	0.2853459469
0.7146540829	0.2853459171
0.7146540846	0.2853459154
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.6808903329	0.3191096671
0.5720868610	0.4279131390
0.7621807821	0.2378192179
0.8277282764	0.1722717236
0.7867466125	0.2132533875
0.6970975116	0.3029024884
0.8093109886	0.1906890114
0.8392159938	0.1607840062
0.8458360630	0.1541639370
0.8472382644	0.1527617356
0.8475324535	0.1524675465
0.8475940523	0.1524059477
0.8476069448	0.1523930552
0.8476096429	0.1523903571
0.8476102075	0.1523897925
0.8476103257	0.1523896743
0.8476103504	0.1523896496
0.8476103556	0.1523896444
0.8476103567	0.1523896433
0.8476103560	0.1523896440
0.8476103568	0.1523896432
0.8476103569	0.1523896431
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.8354859762	0.1645140238
0.8354894141	0.1645105859
0.8354899983	0.1645100017
0.8354900976	0.1645099024
0.8354901145	0.1645098855
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7723307524	0.2276692476
0.7723525045	0.2276474955
0.7723531830	0.2276468170
0.5514155955	0.4485844045
0.6192844392	0.3807155608
0.5518176386	0.4481823614
0.4689097504	0.5310902496
0.5523765184	0.4476234816
0.6199459477	0.3800540523
0.6613194553	0.3386805447
0.6201743981	0.3798256019
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8354901173	0.1645098827
0.8354901178	0.1645098822
0.8354901177	0.1645098823
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.6614440460	0.3385559540
0.6825393090	0.3174606910
0.6615575250	0.3384424750
0.6825936860	0.3174063140
0.6923615079	0.3076384921
0.6966952562	0.3033047438
0.6985791179	0.3014208821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
0.3492907753	0.6507092247
0.4583808088	0.5416191912
0.5923995073	0.4076004927
0.4884514033	0.5115485967
0.4114861827	0.5885138173
0.3720176936	0.6279823064
0.3555305290	0.6444694710
0.3492413238	0.6507586762
0.4583010716	0.5416989284
0.3946886009	0.6053113991
0.5231527951	0.4768472049
0.6455278296	0.3544721704
0.5452200841	0.4547799159
0.4491583123	0.5508416877
0.5835886839	0.4164113161
0.6844640118	0.3155359882
0.7341371207	0.2658628793
0.6903774097	0.3096225903
0.5177470762	0.4822529238
0.4410226424	0.5589773576
0.5275408332	0.4724591668
0.4498594132	0.5501405868
0.3884178007	0.6115821993
0.4644088953	0.5355911047
0.5510145921	0.4489854079
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7365985864	0.2634014136
0.7544765236	0.2455234764
0.7608040601	0.2391959399
0.7629723132	0.2370276868
0.7610198375	0.2389801625
0.7556984578	0.2443015422
0.7612256085	0.2387743915
0.7631154842	0.2368845158
0.4726087924	0.5273912076
0.5586950921	0.4413049079
0.4805777574	0.5194222426
0.4105175318	0.5894824682
0.3634779436	0.6365220564
0.3377050859	0.6622949141
0.3251366535	0.6748633465
0.3613957370	0.6386042630
0.3366520045	0.6633479955
0.3246438741	0.6753561259
0.3191334562	0.6808665438
0.3495017414	0.6504982586
0.3307658286	0.6692341714
0.7637554009	0.2362445991
0.7639713606	0.2360286394
0.7640441612	0.2359558388
0.7640686933	0.2359313067
0.7640465839	0.2359534161
0.7640695096	0.2359304904
0.3219180545	0.6780819455
0.3179097828	0.6820902172
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.2587661012	0.7412338988
0.2643558608	0.7356441392
0.2665601998	0.7334398002
0.2674387254	0.7325612746
0.2677903298	0.7322096702
0.2679312857	0.7320687143
0.2679878320	0.7320121680
0.2680105224	0.7319894776
0.2680196284	0.7319803716
0.5701443273	0.4298556727
0.6863608096	0.3136391904
0.7038175576	0.2961824424
0.7002730030	0.2997269970
0.6916871232	0.3083128768
0.6717080387	0.3282919613
0.6292625073	0.3707374927
0.5542707516	0.4457292484
0.6834082348	0.3165917652
0.7034475581	0.2965524419
0.7058977721	0.2941022279
0.7054082201	0.2945917799
0.7041931865	0.2958068135
0.7059862494	0.2940137506
0.7061982516	0.2938017484
0.7062232465	0.2937767535
0.7062261923	0.2937738077
0.7062265395	0.2937734605
0.7062265805	0.2937734195
0.7062265853	0.2937734147
0.7062265858	0.2937734142
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.7062265859	0.2937734141
0.3144565601	0.6855434399
0.3141068553	0.6858931447
0.3139537606	0.6860462394
0.3637361933	0.6362638067
0.3373634030	0.6626365970
0.3244870337	0.6755129663
0.3185654988	0.6814345012
0.3159174470	0.6840825530
0.3147480989	0.6852519011
0.3142346053	0.6857653947
0.3140096692	0.6859903308
0.3139112419	0.6860887581
0.3138681925	0.6861318075
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6945058199	0.3054941801
0.6875916320	0.3124083680
0.6946639240	0.3053360760
0.6879424631	0.3120575369
0.6948174392	0.3051825608
0.6882834593	0.3117165407
0.6949665008	0.3050334992
0.6978583719	0.3021416281
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.5759202670	0.4240797330
0.6363869585	0.3636130415
0.6704856949	0.3295143051
0.6382918186	0.3617081814
0.5824645503	0.4175354497
0.6404191016	0.3595808984
0.5858450121	0.4141549879
0.6424666280	0.3575333720
0.6735590578	0.3264409422
0.6441971008	0.3558028992
0.6744232317	0.3255767683
0.6458776408	0.3541223592
0.6196895096	0.3803104904
0.5605161332	0.4394838668
0.6295551771	0.3704448229
0.6683241336	0.3316758664
0.6369181189	0.3630818811
0.5852401256	0.4147598744
0.5172390800	0.4827609200
0.4499417227	0.5500582773
0.7640772339	0.2359227661
0.7640702724	0.2359297276
0.7640774909	0.2359225091
0.7640799230	0.2359200770
0.7640807424	0.2359192576
0.7640810185	0.2359189815
0.7640807697	0.2359192303
0.7640800795	0.2359199205
0.7640807951	0.2359192049
0.7640801502	0.2359198498
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.4294800632	0.5705199368
0.3734186347	0.6265813653
0.3410145273	0.6589854727
0.3247990047	0.6752009953
0.6993907360	0.3006092640
0.6985834137	0.3014165863
0.6967151484	0.3032848516
0.6985877110	0.3014122890
0.6993944281	0.3006055719
0.6985919808	0.3014080192
0.6967349214	0.3032650786
0.6924749202	0.3075250798
0.6828970730	0.3171029270
0.6623027161	0.3376972839
0.6219770505	0.3780229495
0.6624239531	0.3375760469
0.6222000467	0.3777999533
0.5560680175	0.4439319825
0.4733891270	0.5266108730
0.3992325784	0.6007674216
0.3500836063	0.6499163937
0.3236892121	0.6763107879
0.3517576950	0.6482423050
0.4034478975	0.5965521025
0.4798206241	0.5201793759
0.5625449151	0.4374550849
0.4803823641	0.5196176359
0.3138493677	0.6861506323
0.3635333838	0.6364666162
0.3372603109	0.6627396891
0.4058720279	0.5941279721
0.3603082075	0.6396917925
0.3356296749	0.6643703251
0.3236763614	0.6763236386
0.3820513362	0.6179486638
0.4724159774	0.5275840226
0.5682581735	0.4317418265
0.4906233336	0.5093766664
0.4179552897	0.5820447103
0.3675010047	0.6324989953
0.3392891363	0.6607108637
0.4092660449	0.5907339551
0.3622988444	0.6377011556
0.6079800045	0.3920199955
0.6175640263	0.3824359737
0.6890797007	0.3109202993
0.6856694037	0.3143305963
0.7065695901	0.2934304099
0.7112607783	0.2887392217
0.7122758612	0.2877241388
0.7366684639	0.2633315361
0.7353208113	0.2646791887
0.7385159148	0.2614840852
0.4086635479	0.5913364521
0.4970131536	0.5029868464
0.4318813499	0.5681186501
0.3864522176	0.6135477824
0.3604755155	0.6395244845
0.3472803313	0.6527196687
0.3409799244	0.6590200756
0.3380606142	0.6619393858
0.3951541835	0.6048458165
0.4450986790	0.5549013210
0.3848008393	0.6151991607
0.6951095570	0.3048904430
0.6889332754	0.3110667246
0.6754540267	0.3245459733
0.7392441660	0.2607558340
0.7391379116	0.2608620884
0.4759961255	0.5240038745
0.7393852038	0.2606147962
0.7124937459	0.2875062541
0.7125404333	0.2874595667
0.7125504336	0.2874495664
0.7125525754	0.2874474246
0.5713059107	0.4286940893
0.4940129916	0.5059870084
0.7062265859	0.2937734141
0.4206625341	0.5793374659
0.5184058542	0.4815941458
0.4412684623	0.5587315377
0.3822577923	0.6177422077
0.4726865938	0.5273134062
0.4042089957	0.5957910043
0.5630559264	0.4369440736
0.4809429373	0.5190570627
0.5635646862	0.4364353138
0.4815023447	0.5184976553
0.4054630028	0.5945369972
0.3537411835	0.6462588165
0.3255151695	0.6744848305
0.3553914222	0.6446085778
0.3263457952	0.6736542048
0.3123206044	0.6876793956
0.3281779262	0.6718220738
0.3131694455	0.6868305545
0.3063492946	0.6936507054
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7125530342	0.2874469658
0.7125530043	0.2874469957
0.7125531260	0.2874468740
0.7125531181	0.2874468819
0.7125531504	0.2874468496
0.7125531483	0.2874468517
0.6892546049	0.3107453951
0.6761420899	0.3238579101
0.6895664440	0.3104335560
0.6955260188	0.3044739812
0.6980979641	0.3019020359
0.6991943614	0.3008056386
0.5947049806	0.4052950194
0.6477226065	0.3522773935
0.3997226765	0.6002773235
0.4873443285	0.5126556715
0.4260059013	0.5739940987
0.5179298232	0.4820701768
0.4505298691	0.5494701309
0.5432497702	0.4567502298
0.3590148584	0.6409851416
0.4196444259	0.5803555741
0.7640808189	0.2359191811
0.7640802162	0.2359197838
0.7640808412	0.2359191588
0.3470221924	0.6529778076
0.4012722779	0.5987277221
0.3580927416	0.6419072584
0.3349955204	0.6650044796
0.7394412115	0.2605587885
0.7394538911	0.2605461089
0.7394567613	0.2605432387
0.7394563422	0.2605436578
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884576468	0.2115423532
0.7884619203	0.2115380797
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8258491090	0.1741508910
0.8171500151	0.1828499849
0.8323035134	0.1676964866
0.8349465239	0.1650534761
0.8353976813	0.1646023187
0.8353040750	0.1646959250
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.4892807269	0.5107192731
0.7177022690	0.2822977310
0.6049271976	0.3950728024
0.7764483631	0.2235516369
0.8313531061	0.1686468939
0.7967733940	0.2032266060
0.7156905916	0.2843094084
0.8149142428	0.1850857572
0.8404933759	0.1595066241
0.8240800321	0.1759199679
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.5307784621	0.4692215379
0.5293405471	0.4706594529
0.7612923923	0.2387076077
0.7720031559	0.2279968441
0.7716285098	0.2283714902
0.7723305772	0.2276694228
0.7723524990	0.2276475010
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055475511	0.1944524489
0.8055575790	0.1944424210
0.8055576441	0.1944423559
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.6879173415	0.3120826585
0.7130976271	0.2869023729
0.7121776049	0.2878223951
0.7145148295	0.2854851705
0.7146462798	0.2853537202
0.7146536474	0.2853463526
0.7146540602	0.2853459398
0.7146540455	0.2853459545
0.6407578968	0.3592421032
0.5871428730	0.4128571270
0.5536407661	0.4463592339
0.5367922971	0.4632077029
0.7276119872	0.2723880128
0.7887773634	0.2112226366
0.8021199476	0.1978800524
0.8047601352	0.1952398648
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322081	0.2413677919
0.7586322084	0.2413677916
0.7586322085	0.2413677915
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.6394854046	0.3605145954
0.5841884182	0.4158115818
0.6413811928	0.3586188072
0.5872234962	0.4127765038
0.5114969551	0.4885030449
0.4337645968	0.5662354032
0.5185112834	0.4814887166
0.4399372044	0.5600627956
0.3796267741	0.6203732259
0.3436983123	0.6563016877
0.3934661740	0.6065338260
0.3513111252	0.6486888748
0.3291345700	0.6708654300
0.3185868597	0.6814131403
0.3138110366	0.6861889634
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.5759202670	0.4240797330
